project,commit_id,method,global_model,guidance,prob_original,prob_revised
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,PyExpG2,LR,nrev > 5.1000001430511475 ,0.8163173457873508,0.5898267624491947
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,PyExpG2,LR, rtime > 10.619999885559082,0.8163173457873508,0.8165349505832472
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,PyExpG4,LR,la <= 117.49499893188477 ,0.8163173457873508,0.8031961421541162
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,PyExpG4,LR, app > 1.2099999785423279 ,0.8163173457873508,0.8211718059275017
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,PyExpG4,LR, nrev <= 8.005000114440918,0.8163173457873508,0.49140166078752956
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,LimeFlip,LR,la <= 58.00 ,0.8163173457873508,0.7980918194838025
openstack,56b4d81e1a2b1b0d30de87a16f6e96b205dbdd45,PyExpG2,LR,la <= 57.8700008392334 ,0.6158704447199532,0.6087080510883749
openstack,56b4d81e1a2b1b0d30de87a16f6e96b205dbdd45,PyExpG2,LR, rtime > 3.8550000190734863,0.6158704447199532,0.6237768172155264
openstack,56b4d81e1a2b1b0d30de87a16f6e96b205dbdd45,PyExpG4,LR,age > 0.014999999664723873 ,0.6158704447199532,0.6274589734990843
openstack,56b4d81e1a2b1b0d30de87a16f6e96b205dbdd45,PyExpG4,LR, nrev <= 6.049999952316284,0.6158704447199532,0.401944863216709
openstack,56b4d81e1a2b1b0d30de87a16f6e96b205dbdd45,LimeFlip,LR,nrev <= 4.00 ,0.6158704447199532,0.37540165189064423
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,PyExpG2,LR,app > 3.9200000762939453 ,0.9504300524526843,0.9322068167025943
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,PyExpG2,LR, nd <= 4.420000076293945 ,0.9504300524526843,0.9506286731054291
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,PyExpG2,LR, rrexp <= 1333.875,0.9504300524526843,0.9420545297527146
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,PyExpG4,LR,nrev <= 10.319999694824219 ,0.9504300524526843,0.45250071330372216
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,PyExpG4,LR, rrexp <= 1340.1650390625 ,0.9504300524526843,0.9421322746397904
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,PyExpG4,LR, rtime > -25.100000381469727,0.9504300524526843,0.9624724059949468
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,LimeFlip,LR,nrev <= 4.00 ,0.9504300524526843,0.3693349019772819
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,PyExpG2,LR,ent <= 0.9050000011920929 ,0.5394769333304081,0.5341984831528306
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,PyExpG2,LR, nrev <= 4.515000104904175 ,0.5394769333304081,0.4920686315036942
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,PyExpG2,LR, rrexp <= 1544.5999755859375,0.5394769333304081,0.4733477099347033
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,PyExpG4,LR,la <= 33.954999923706055 ,0.5394769333304081,0.5271631085304765
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,PyExpG4,LR, rrexp <= 1639.625,0.5394769333304081,0.478717672787768
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,LimeFlip,LR,la <= 58.00 ,0.5394769333304081,0.530383664190284
openstack,7861cf47b834e1934503d78323b88aca901ac36f,PyExpG2,LR,la <= 83.55500030517578 ,0.5129127778162752,0.514464422021067
openstack,7861cf47b834e1934503d78323b88aca901ac36f,PyExpG2,LR, age > 0.625 ,0.5129127778162752,0.513989783676072
openstack,7861cf47b834e1934503d78323b88aca901ac36f,PyExpG2,LR, rrexp <= 1949.7799682617188,0.5129127778162752,0.42932330137047847
openstack,7861cf47b834e1934503d78323b88aca901ac36f,PyExpG4,LR,ent > 0.5999999940395355 ,0.5129127778162752,0.524513062702262
openstack,7861cf47b834e1934503d78323b88aca901ac36f,PyExpG4,LR, ndev > 131.2050018310547 ,0.5129127778162752,0.47841331660645237
openstack,7861cf47b834e1934503d78323b88aca901ac36f,PyExpG4,LR, nrev > 1.0850000381469727,0.5129127778162752,0.5027632492627317
openstack,7861cf47b834e1934503d78323b88aca901ac36f,LimeFlip,LR,rrexp <= 1213.00 ,0.5129127778162752,0.3889940663188811
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,PyExpG2,LR,rtime > 1.1149999499320984 ,0.6130961948589801,0.6167619265590923
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,PyExpG2,LR, nd <= 2.825000047683716 ,0.6130961948589801,0.6102894188607525
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,PyExpG2,LR, rsawr <= 0.5300000011920929,0.6130961948589801,0.6131408303516973
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,PyExpG4,LR,rrexp <= 2355.77001953125 ,0.6130961948589801,0.4879716777689074
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,PyExpG4,LR, nrev <= 5.134999990463257 ,0.6130961948589801,0.4942802516390839
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,PyExpG4,LR, age > 0.2500000074505806,0.6130961948589801,0.615771215106385
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,LimeFlip,LR,nrev <= 4.00 ,0.6130961948589801,0.47882563460455074
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,PyExpG2,LR,rrexp <= 2738.1700439453125 ,0.7183046707200884,0.6918485353813173
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,PyExpG2,LR, rsawr > 0.08999999985098839 ,0.7183046707200884,0.7185997414153976
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,PyExpG2,LR, la <= 86.98500061035156,0.7183046707200884,0.7266019444287659
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,PyExpG4,LR,rrexp <= 1375.14501953125 ,0.7183046707200884,0.6224497451790965
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,PyExpG4,LR, nrev <= 8.505000114440918 ,0.7183046707200884,0.41468513892552905
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,PyExpG4,LR, la <= 208.02000427246094,0.7183046707200884,0.7393341654379362
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,LimeFlip,LR,nrev <= 4.00 ,0.7183046707200884,0.3565900666963376
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,PyExpG2,LR,rsawr <= 0.625 ,0.7014322157918546,0.7016388553270769
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,PyExpG2,LR, nrev > 0.4449999928474426 ,0.7014322157918546,0.5943079901459298
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,PyExpG2,LR, nd <= 1.0549999475479126,0.7014322157918546,0.6994380927495164
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,PyExpG4,LR,la <= 190.19000244140625 ,0.7014322157918546,0.7208810032899272
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,PyExpG4,LR, nrev <= 2.075000047683716 ,0.7014322157918546,0.6039953065628234
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,PyExpG4,LR, app > 2.9600000381469727,0.7014322157918546,0.6455407309004069
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,LimeFlip,LR,nrev <= 4.00 ,0.7014322157918546,0.6287996958775053
openstack,047a0941dfb230ecdabe57c416ab8905b7662c1a,PyExpG2,LR,rtime > 5.265000104904175,0.8760463337323732,0.879317860504661
openstack,047a0941dfb230ecdabe57c416ab8905b7662c1a,PyExpG4,LR,nd <= 2.1399999856948853 ,0.8760463337323732,0.8740007610240403
openstack,047a0941dfb230ecdabe57c416ab8905b7662c1a,PyExpG4,LR, rrexp <= 1506.31005859375 ,0.8760463337323732,0.8233413231552205
openstack,047a0941dfb230ecdabe57c416ab8905b7662c1a,PyExpG4,LR, nrev > 3.0399999618530273,0.8760463337323732,0.7163390405586986
openstack,047a0941dfb230ecdabe57c416ab8905b7662c1a,LimeFlip,LR,la <= 58.00 ,0.8760463337323732,0.8381890385506708
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,PyExpG2,LR,ent <= 0.8149999976158142 ,0.6472453956090424,0.6380289926812373
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,PyExpG2,LR, nrev > 2.940000057220459,0.6472453956090424,0.5536861115221484
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,PyExpG4,LR,app > 1.3550000190734863 ,0.6472453956090424,0.6459321588183803
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,PyExpG4,LR, la <= 129.23500061035156 ,0.6472453956090424,0.5692138085153483
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,PyExpG4,LR, nrev <= 7.115000009536743,0.6472453956090424,0.5306208647604018
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,LimeFlip,LR,la <= 58.00 ,0.6472453956090424,0.5598005903762752
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,PyExpG2,LR,rrexp <= 1994.1449584960938 ,0.6741490937630087,0.575928835889268
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,PyExpG2,LR, nd <= 5.2900002002716064 ,0.6741490937630087,0.6681339518903002
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,PyExpG2,LR, app > 3.4250000715255737,0.6741490937630087,0.6285192070384252
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,PyExpG4,LR,rrexp <= 2297.5550537109375 ,0.6741490937630087,0.592624477760929
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,PyExpG4,LR, nrev <= 2.7450000047683716 ,0.6741490937630087,0.5011223468911445
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,PyExpG4,LR, age <= 16.964999198913574,0.6741490937630087,0.6552469654042319
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,LimeFlip,LR,la <= 58.00 ,0.6741490937630087,0.654494661548604
openstack,218c249b0dea094944aead116cf07fc19f029852,PyExpG2,LR,la <= 245.76499938964844 ,0.5467390322341853,0.561051645569382
openstack,218c249b0dea094944aead116cf07fc19f029852,PyExpG2,LR, age > 7.740000009536743 ,0.5467390322341853,0.5571002530296394
openstack,218c249b0dea094944aead116cf07fc19f029852,PyExpG2,LR, app > 1.8349999785423279,0.5467390322341853,0.600631381638828
openstack,218c249b0dea094944aead116cf07fc19f029852,PyExpG4,LR,nd <= 3.215000033378601 ,0.5467390322341853,0.5297816388896694
openstack,218c249b0dea094944aead116cf07fc19f029852,PyExpG4,LR, rrexp <= 733.8599853515625 ,0.5467390322341853,0.5325481481417319
openstack,218c249b0dea094944aead116cf07fc19f029852,PyExpG4,LR, nrev <= 8.739999771118164,0.5467390322341853,0.3950168480493639
openstack,218c249b0dea094944aead116cf07fc19f029852,LimeFlip,LR,la <= 58.00 ,0.5467390322341853,0.5360624251061554
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,PyExpG2,LR,app > 1.7599999904632568 ,0.541758853727318,0.5135605395553481
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,PyExpG2,LR, la <= 464.38999938964844 ,0.541758853727318,0.5895785392627146
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,PyExpG2,LR, rrexp <= 533.8800048828125,0.541758853727318,0.5534263029975178
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,PyExpG4,LR,rtime > 10.87000036239624 ,0.541758853727318,0.5398471452030974
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,PyExpG4,LR, age <= 17.994999885559082 ,0.541758853727318,0.6048189916931909
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,PyExpG4,LR, nrev > 5.005000114440918,0.541758853727318,0.39380157193563703
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,LimeFlip,LR,nrev <= 4.00 ,0.541758853727318,0.26273893418430894
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,PyExpG2,LR,rrexp <= 974.5749816894531 ,0.6649456582092094,0.7056811263820406
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,PyExpG2,LR, app <= 4.269999980926514 ,0.6649456582092094,0.6188601014955567
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,PyExpG2,LR, rrexp <= 933.989990234375,0.6649456582092094,0.7037677178611893
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,PyExpG4,LR,age > -4.300000190734863 ,0.6649456582092094,0.6709376111439633
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,PyExpG4,LR, nrev <= 4.0400002002716064,0.6649456582092094,0.4006890647706798
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,LimeFlip,LR,la <= 58.00 ,0.6649456582092094,0.5995867033766556
openstack,9b00f39ccef22be851bba8da71669ae7074c0a7f,PyExpG2,LR,ndev > 150.20499420166016,0.9327563786983316,0.9353018341173522
openstack,9b00f39ccef22be851bba8da71669ae7074c0a7f,PyExpG4,LR,nrev <= 5.575000047683716 ,0.9327563786983316,0.5518732384343914
openstack,9b00f39ccef22be851bba8da71669ae7074c0a7f,PyExpG4,LR, nrev <= 5.445000171661377,0.9327563786983316,0.5501201156794071
openstack,9b00f39ccef22be851bba8da71669ae7074c0a7f,LimeFlip,LR,la <= 58.00 ,0.9327563786983316,0.9232138855565514
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,PyExpG2,LR,rrexp <= 1586.7100219726562 ,0.6181368352112964,0.5590028309721604
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,PyExpG2,LR, app > 1.3949999809265137 ,0.6181368352112964,0.6142685768785193
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,PyExpG2,LR, app <= 3.625,0.6181368352112964,0.6259316798848524
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,PyExpG4,LR,app > 1.4200000166893005 ,0.6181368352112964,0.6126962096295386
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,PyExpG4,LR, nrev <= 3.7949999570846558 ,0.6181368352112964,0.5085986432798072
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,PyExpG4,LR, la <= 143.75,0.6181368352112964,0.6274495598803218
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,LimeFlip,LR,nrev <= 4.00 ,0.6181368352112964,0.5113911265314698
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,PyExpG2,LR,age > 6.069999933242798 ,0.5689457192752001,0.58893215420967
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,PyExpG2,LR, app > 2.8249999284744263,0.5689457192752001,0.6016590010657112
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,PyExpG4,LR,app > 1.5699999928474426 ,0.5689457192752001,0.6781452675820725
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,PyExpG4,LR, nrev <= 5.255000114440918 ,0.5689457192752001,0.5589597978585723
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,PyExpG4,LR, rrexp <= 2323.5,0.5689457192752001,0.358019657458288
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,LimeFlip,LR,age <= 9.98 ,0.5689457192752001,0.6041708888565446
openstack,713e538237c7fea0b93ade343b1d9368bdbf2698,PyExpG2,LR,la <= 457.1499938964844 ,0.5347574350975667,0.5804899827732782
openstack,713e538237c7fea0b93ade343b1d9368bdbf2698,PyExpG2,LR, asawr <= 0.06499999947845936,0.5347574350975667,0.5347469543475042
openstack,713e538237c7fea0b93ade343b1d9368bdbf2698,PyExpG4,LR,age > 0.625 ,0.5347574350975667,0.5353401580816842
openstack,713e538237c7fea0b93ade343b1d9368bdbf2698,PyExpG4,LR, nrev <= 6.994999885559082,0.5347574350975667,0.3365606507066163
openstack,713e538237c7fea0b93ade343b1d9368bdbf2698,LimeFlip,LR,nrev <= 4.00 ,0.5347574350975667,0.30113168280275987
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,PyExpG2,LR,la > -350.2749938964844 ,0.9708836261273873,0.8601925817736458
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,PyExpG2,LR, rrexp <= 662.1150207519531 ,0.9708836261273873,0.9665079772939018
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,PyExpG2,LR, age <= 34.76499938964844,0.9708836261273873,0.9641507678848528
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,PyExpG4,LR,app <= 6.400000095367432 ,0.9708836261273873,0.9642469634137022
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,PyExpG4,LR, nrev <= 7.115000009536743 ,0.9708836261273873,0.8170260323637957
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,PyExpG4,LR, age <= 36.920000076293945,0.9708836261273873,0.9635732428826057
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,LimeFlip,LR,la <= 58.00 ,0.9708836261273873,0.8639000498801331
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,PyExpG2,LR,app > 1.1649999618530273 ,0.5423158628215728,0.5533754534804736
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,PyExpG2,LR, nrev <= 2.6500000953674316 ,0.5423158628215728,0.551096113191834
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,PyExpG2,LR, rrexp <= 2533.5799560546875,0.5423158628215728,0.4454147351488036
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,PyExpG4,LR,rrexp <= 1964.25 ,0.5423158628215728,0.41381751092076985
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,PyExpG4,LR, app > 2.4200000762939453 ,0.5423158628215728,0.4703945616516071
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,PyExpG4,LR, nd <= 8.005000114440918,0.5423158628215728,0.5122568540984885
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,LimeFlip,LR,nrev > 1.00 ,0.5423158628215728,0.5558111343611833
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,PyExpG2,LR,rrexp > 2.0450000762939453 ,0.6249464372886355,0.5272607052029119
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,PyExpG2,LR, la <= 123.96500015258789,0.6249464372886355,0.6262011085474898
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,PyExpG4,LR,nrev <= 8.025000095367432 ,0.6249464372886355,0.38480343603148964
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,PyExpG4,LR, app > 1.6100000143051147 ,0.6249464372886355,0.6880180120043348
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,PyExpG4,LR, rrexp <= 1217.2150268554688,0.6249464372886355,0.5947270473791321
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,LimeFlip,LR,nrev <= 4.00 ,0.6249464372886355,0.3343424716019036
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,PyExpG2,LR,rrexp <= 2591.3150634765625 ,0.6447069570033158,0.5534480579253641
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,PyExpG2,LR, age > 0.5349999964237213 ,0.6447069570033158,0.6509449051279018
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,PyExpG2,LR, la <= 54.71500015258789,0.6447069570033158,0.6415875755678424
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,PyExpG4,LR,rrexp <= 2362.4949951171875 ,0.6447069570033158,0.5406026754194988
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,PyExpG4,LR, app > 2.5899999141693115 ,0.6447069570033158,0.688478614465602
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,PyExpG4,LR, nrev <= 4.125,0.6447069570033158,0.4871413245470554
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,LimeFlip,LR,nrev <= 4.00 ,0.6447069570033158,0.48543918843632383
openstack,6609dcf36b950ac2c83792d64b7d0e4b443e60ca,PyExpG2,LR,rtime > 6.674999952316284,0.7710491571829668,0.7939690795614132
openstack,6609dcf36b950ac2c83792d64b7d0e4b443e60ca,PyExpG4,LR,age > 0.550000011920929 ,0.7710491571829668,0.7699204082263297
openstack,6609dcf36b950ac2c83792d64b7d0e4b443e60ca,PyExpG4,LR, nrev <= 9.095000267028809 ,0.7710491571829668,0.5186728178989896
openstack,6609dcf36b950ac2c83792d64b7d0e4b443e60ca,PyExpG4,LR, app > 2.5049999952316284,0.7710491571829668,0.7465502891178285
openstack,6609dcf36b950ac2c83792d64b7d0e4b443e60ca,LimeFlip,LR,la <= 58.00 ,0.7710491571829668,0.7444276044289756
openstack,486e10d3740301b417e2a972ec7c797f562e75be,PyExpG2,LR,nd <= 3.90500009059906 ,0.5301752560023756,0.529937268819713
openstack,486e10d3740301b417e2a972ec7c797f562e75be,PyExpG2,LR, nrev <= 5.164999961853027,0.5301752560023756,0.49157923645190893
openstack,486e10d3740301b417e2a972ec7c797f562e75be,PyExpG4,LR,nrev <= 3.2100000381469727 ,0.5301752560023756,0.46499434002692347
openstack,486e10d3740301b417e2a972ec7c797f562e75be,PyExpG4,LR, la <= 142.48500061035156 ,0.5301752560023756,0.53452242544085
openstack,486e10d3740301b417e2a972ec7c797f562e75be,PyExpG4,LR, nd <= 6.434999942779541,0.5301752560023756,0.5362702650743125
openstack,486e10d3740301b417e2a972ec7c797f562e75be,LimeFlip,LR,rrexp <= 1213.00 ,0.5301752560023756,0.43369085541726876
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,PyExpG2,LR,rrexp <= 1450.3599853515625 ,0.6928109699374794,0.6825126895227436
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,PyExpG2,LR, app > 4.375,0.6928109699374794,0.6311142799724739
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,PyExpG4,LR,rsawr <= 1.3449999690055847 ,0.6928109699374794,0.6926314933669792
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,PyExpG4,LR, nrev <= 9.019999980926514 ,0.6928109699374794,0.31726092321880756
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,PyExpG4,LR, age > 3.2450000047683716,0.6928109699374794,0.7722191977861427
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,LimeFlip,LR,la <= 58.00 ,0.6928109699374794,0.6518783977742342
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,PyExpG2,LR,rtime > 17.649999618530273 ,0.5025878668616175,0.5402966433509999
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,PyExpG2,LR, la <= 159.63999938964844,0.5025878668616175,0.5095263362668547
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,PyExpG4,LR,rtime > -43.670000076293945 ,0.5025878668616175,0.5555986241847336
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,PyExpG4,LR, nrev <= 5.599999904632568 ,0.5025878668616175,0.416171815570671
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,PyExpG4,LR, rrexp <= 971.2699890136719,0.5025878668616175,0.45273011915040223
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,LimeFlip,LR,nrev <= 4.00 ,0.5025878668616175,0.39514796683957576
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,PyExpG2,LR,nrev > 0.17999999690800905 ,0.744843328244839,0.4754010336693075
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,PyExpG2,LR, app > 2.990000009536743 ,0.744843328244839,0.6918337937093729
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,PyExpG2,LR, rtime > 3.8249999284744263,0.744843328244839,0.7744837655644088
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,PyExpG4,LR,app > 2.9950000047683716 ,0.744843328244839,0.691550974275979
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,PyExpG4,LR, nrev <= 7.640000104904175 ,0.744843328244839,0.571638983471847
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,PyExpG4,LR, rrexp <= 1957.6749877929688,0.744843328244839,0.6173991328425835
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,LimeFlip,LR,nrev <= 4.00 ,0.744843328244839,0.5225165409982813
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,PyExpG2,LR,rtime > -12.769999980926514 ,0.7205675385112588,0.7694319062286313
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,PyExpG2,LR, app <= 6.224999904632568,0.7205675385112588,0.8112066116169047
