project,commit_id,method,global_model,guidance,prob_original,prob_revised
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,PyExpFlip,LR,la <= -44.6200008392334  & rrexp <= 645.2350158691406  & nrev <= 2.6700000762939453 ,0.5025878668616175,0.30990204925187337
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,PyExpG2,LR,nrev > 2.915000081062317 & rtime > 21.69499969482422 & rrexp > 670.4100036621094,0.5025878668616175,0.5025878668616175
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,PyExpG4,LR,nrev <= 4.265000104904175 & rrexp <= 1235.4849853515625 & app > 1.6350000500679016,0.5025878668616175,0.409802460038551
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,LimeFlip,LR,nrev <= 4.00 ,0.5025878668616175,0.40561663346050225
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,PyExpFlip,LR,nrev <= 3.559999942779541  & rrexp <= 1367.4849853515625 ,0.744843328244839,0.36364666944208746
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,PyExpG2,LR,rrexp <= 3247.9599609375 & la <= 60.13999938964844 & age > 3.5800000429153442,0.744843328244839,0.744843328244839
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,PyExpG4,LR,app > 0.9749999940395355 & nrev <= 4.644999980926514 & ndev > 48.760000228881836,0.744843328244839,0.5438681418751619
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,LimeFlip,LR,nrev <= 4.00 ,0.744843328244839,0.5333839175852876
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,PyExpFlip,LR,nrev <= 1.5499999523162842  & rrexp <= 2112.3699951171875  & la <= -184.51000213623047 ,0.7205675385112588,0.20869366171699605
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,PyExpG2,LR,la > 5.049999952316284 & rtime > 12.684999942779541,0.7205675385112588,0.7205675385112588
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,PyExpG4,LR,nrev <= 7.724999904632568 & age > 4.704999923706055,0.7205675385112588,0.5160883638048226
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,LimeFlip,LR,la <= 58.00 ,0.7205675385112588,0.709794234764509
openstack,65aa92b0348b7ab8413f359b00825610cdf66607,PyExpFlip,LR,app > 6.515000104904175  & age > 8.024999856948853  & nrev <= 4.815000057220459 ,0.6601229562613418,0.19958890108676097
openstack,65aa92b0348b7ab8413f359b00825610cdf66607,PyExpG2,LR,app > 4.3450000286102295 & rrexp <= 1477.14501953125 & la <= 611.9700012207031,0.6601229562613418,0.6601229562613418
openstack,65aa92b0348b7ab8413f359b00825610cdf66607,PyExpG4,LR,la <= 817.4349975585938 & rrexp <= 2362.675048828125 & nrev <= 10.400000095367432,0.6601229562613418,0.40126883219609893
openstack,65aa92b0348b7ab8413f359b00825610cdf66607,LimeFlip,LR,la <= 58.00 ,0.6601229562613418,0.641756648871557
openstack,830ac0f0654dc989ff27ae9314bd6af4902daf9b,PyExpFlip,LR,ndev > 61.30500030517578  & nrev <= 4.380000114440918 ,0.8205420461128182,0.4378582623232253
openstack,830ac0f0654dc989ff27ae9314bd6af4902daf9b,PyExpG2,LR,rrexp <= 1206.4000244140625 & rtime > 46.34499931335449 & app > 3.6200000047683716,0.8205420461128182,0.8205420461128182
openstack,830ac0f0654dc989ff27ae9314bd6af4902daf9b,PyExpG4,LR,nrev <= 7.8450000286102295 & ndev <= 39.43000030517578 & rtime > 46.18000030517578,0.8205420461128182,0.5267795487714988
openstack,830ac0f0654dc989ff27ae9314bd6af4902daf9b,LimeFlip,LR,la <= 58.00 ,0.8205420461128182,0.7737379410477953
openstack,17e556acf5c33583dcb6ed34bfd5a5fd9c148c9e,PyExpFlip,LR,rtime > 32.630001068115234  & rrexp <= 671.6900024414062  & nrev <= 3.4550000429153442 ,0.5150192948428747,0.2616742933690553
openstack,17e556acf5c33583dcb6ed34bfd5a5fd9c148c9e,PyExpG2,LR,ndev > 8.37000036239624,0.5150192948428747,0.5150192948428747
openstack,17e556acf5c33583dcb6ed34bfd5a5fd9c148c9e,PyExpG4,LR,rtime > 32.630001068115234 & rrexp > 671.6900024414062 & nrev > 3.4550000429153442,0.5150192948428747,0.502585000925671
openstack,17e556acf5c33583dcb6ed34bfd5a5fd9c148c9e,LimeFlip,LR,nrev <= 4.00 ,0.5150192948428747,0.36576931201445306
openstack,0eb7e35fbfe5de5f9f00ff1a0cce1d6a61f3a902,PyExpFlip,LR,nrev <= 1.25  & rrexp <= 2254.780029296875 ,0.7889311148589141,0.3467972710226661
openstack,0eb7e35fbfe5de5f9f00ff1a0cce1d6a61f3a902,PyExpG2,LR,nrev > -2.509999990463257 & la <= 227.4949951171875,0.7889311148589141,0.7889311148589141
openstack,0eb7e35fbfe5de5f9f00ff1a0cce1d6a61f3a902,PyExpG4,LR,ent <= 0.9650000035762787 & nrev <= 4.940000057220459 & age > 3.975000023841858,0.7889311148589141,0.6593630637664898
openstack,0eb7e35fbfe5de5f9f00ff1a0cce1d6a61f3a902,LimeFlip,LR,nrev <= 4.00 ,0.7889311148589141,0.6454207401752409
openstack,d122b2e05a9e13d5caea3f8f6578bb473fbb9c5e,PyExpFlip,LR,age > 1.9550000429153442 ,0.6283233779808938,0.6237377393717105
openstack,d122b2e05a9e13d5caea3f8f6578bb473fbb9c5e,PyExpG2,LR,ndev > 119.43000030517578 & app > 3.125 & nrev > 0.07499999925494194,0.6283233779808938,0.6283233779808938
openstack,d122b2e05a9e13d5caea3f8f6578bb473fbb9c5e,PyExpG4,LR,la <= 105.90499877929688 & rrexp <= 1647.3150024414062 & app > 2.6350001096725464,0.6283233779808938,0.43555079208871084
openstack,d122b2e05a9e13d5caea3f8f6578bb473fbb9c5e,LimeFlip,LR,la <= 58.00 ,0.6283233779808938,0.5496034265537595
openstack,5ad1af72c62dd18ecf38f604094be8fd2c7a5ef8,PyExpFlip,LR,nrev <= -0.6599999964237213  & app > 4.330000162124634  & age > 11.110000133514404 ,0.5567296056994324,0.26274467911677746
openstack,5ad1af72c62dd18ecf38f604094be8fd2c7a5ef8,PyExpG2,LR,app > 3.2200000286102295 & age > 1.9249999523162842,0.5567296056994324,0.5567296056994324
openstack,5ad1af72c62dd18ecf38f604094be8fd2c7a5ef8,PyExpG4,LR,age > 1.8600000143051147 & rrexp <= 1748.7799682617188 & nrev <= 7.184999942779541,0.5567296056994324,0.4409401579973952
openstack,5ad1af72c62dd18ecf38f604094be8fd2c7a5ef8,LimeFlip,LR,nrev <= 4.00 ,0.5567296056994324,0.4589506296731906
openstack,015555acb75ee4d9298915951d2bfaf0d19d2b02,PyExpFlip,LR,nrev <= 1.1349999904632568  & rrexp <= 392.7799987792969  & app > 7.25 ,0.9959029497152765,0.16313418575080682
openstack,015555acb75ee4d9298915951d2bfaf0d19d2b02,PyExpG2,LR,nrev > 6.9100000858306885 & ent > 0.1900000050663948,0.9959029497152765,0.9959029497152765
openstack,015555acb75ee4d9298915951d2bfaf0d19d2b02,PyExpG4,LR,nd <= 2.4049999713897705 & ent <= 0.2849999964237213 & rtime > 2.185000002384186,0.9959029497152765,0.9957566955211938
openstack,015555acb75ee4d9298915951d2bfaf0d19d2b02,LimeFlip,LR,la <= 58.00 ,0.9959029497152765,0.9932765553057783
openstack,6e6b4ad411cae3918cd2b54152c52fe3932dd723,PyExpFlip,LR,rrexp <= 480.36500549316406  & app > 4.420000076293945  & nrev <= 0.05999999865889549 ,0.6969965956722418,0.1876596622610499
openstack,6e6b4ad411cae3918cd2b54152c52fe3932dd723,PyExpG2,LR,nd <= 8.565000057220459,0.6969965956722418,0.6969965956722418
openstack,6e6b4ad411cae3918cd2b54152c52fe3932dd723,PyExpG4,LR,age > 3.0449999570846558 & nrev <= 7.329999923706055 & rsawr > 0.13499999791383743,0.6969965956722418,0.4599353228919372
openstack,6e6b4ad411cae3918cd2b54152c52fe3932dd723,LimeFlip,LR,la <= 58.00 ,0.6969965956722418,0.6533806943937229
openstack,0b5a2fac5d0f7898ac89f64d11b263dd98dc2a50,PyExpFlip,LR,ndev > 11.894999980926514  & la <= 128.56999969482422 ,0.9567198959355357,0.9127957317925162
openstack,0b5a2fac5d0f7898ac89f64d11b263dd98dc2a50,PyExpG2,LR,rtime > -78.26499938964844 & asawr > -0.19999999552965164,0.9567198959355357,0.9567198959355357
openstack,0b5a2fac5d0f7898ac89f64d11b263dd98dc2a50,PyExpG4,LR,rrexp <= 357.885009765625 & nrev <= 10.90500020980835 & la <= 462.2850036621094,0.9567198959355357,0.5735060403485728
openstack,0b5a2fac5d0f7898ac89f64d11b263dd98dc2a50,LimeFlip,LR,la <= 58.00 ,0.9567198959355357,0.9119496363246278
openstack,048faa57037d30c46205dd3dedec45fea62ef2b1,PyExpFlip,LR,la <= -128.03500366210938  & rrexp <= 418.7449951171875 ,0.7224095442014697,0.5598563951355898
openstack,048faa57037d30c46205dd3dedec45fea62ef2b1,PyExpG2,LR,age > 6.759999990463257 & rrexp <= 1062.9700317382812 & app > 2.0799999237060547,0.7224095442014697,0.7224095442014697
openstack,048faa57037d30c46205dd3dedec45fea62ef2b1,PyExpG4,LR,app > 2.65500009059906 & rrexp <= 652.4550170898438 & la <= 185.36500549316406,0.7224095442014697,0.6239333696013725
openstack,048faa57037d30c46205dd3dedec45fea62ef2b1,LimeFlip,LR,la <= 58.00 ,0.7224095442014697,0.6656414083807817
openstack,751b1a04c9b14bdaf20d555e0aaa41bc276955c4,PyExpFlip,LR,ndev > 28.15999984741211  & la > 64.83000183105469 ,0.76316454591629,0.7624529503787226
openstack,751b1a04c9b14bdaf20d555e0aaa41bc276955c4,PyExpG2,LR,rrexp <= 3224.455078125 & app > 3.8549998998641968 & la <= 66.00499725341797,0.76316454591629,0.76316454591629
openstack,751b1a04c9b14bdaf20d555e0aaa41bc276955c4,PyExpG4,LR,app <= 8.980000019073486 & ndev > 63.21500015258789,0.76316454591629,0.8380943878140464
openstack,751b1a04c9b14bdaf20d555e0aaa41bc276955c4,LimeFlip,LR,nrev <= 4.00 ,0.76316454591629,0.42249307973725186
openstack,10004672ad1476c55deaad53684a50358da6f656,PyExpFlip,LR,nrev <= -0.9000000059604645  & app > 8.71999979019165  & rrexp <= 2142.3050537109375 ,0.6997486414158168,0.09003816465390524
openstack,10004672ad1476c55deaad53684a50358da6f656,PyExpG2,LR,age > 5.025000095367432 & app > 3.1450001001358032 & la <= 46.78000068664551,0.6997486414158168,0.6997486414158168
openstack,10004672ad1476c55deaad53684a50358da6f656,PyExpG4,LR,ndev > 44.81999969482422 & nrev <= 3.8649998903274536 & rtime <= 31.989999771118164,0.6997486414158168,0.580895345127678
openstack,10004672ad1476c55deaad53684a50358da6f656,LimeFlip,LR,nrev <= 4.00 ,0.6997486414158168,0.558628076997847
openstack,46922068ac167f492dd303efb359d0c649d69118,PyExpFlip,LR,app > 6.555000066757202  & nrev <= 5.289999961853027 ,0.868505360580364,0.33511214851469445
openstack,46922068ac167f492dd303efb359d0c649d69118,PyExpG2,LR,app > 4.555000066757202 & age <= 34.0,0.868505360580364,0.868505360580364
openstack,46922068ac167f492dd303efb359d0c649d69118,PyExpG4,LR,app > 4.605000019073486 & nrev <= 9.574999809265137 & ent > -0.014999999664723873,0.868505360580364,0.5826703007229458
openstack,46922068ac167f492dd303efb359d0c649d69118,LimeFlip,LR,la <= 58.00 ,0.868505360580364,0.8470023109647399
openstack,11b5487eff312d4d914fbc2f861e18b031421dbe,PyExpFlip,LR,nd <= -1.1299999952316284  & age > 10.934999942779541 ,0.6228465083785801,0.48523391125063675
openstack,11b5487eff312d4d914fbc2f861e18b031421dbe,PyExpG2,LR,nd > 8.384999752044678,0.6228465083785801,0.6228465083785801
openstack,11b5487eff312d4d914fbc2f861e18b031421dbe,PyExpG4,LR,nrev <= 5.384999990463257 & nd <= 8.885000228881836 & age > 1.5750000476837158,0.6228465083785801,0.45907557802817617
openstack,11b5487eff312d4d914fbc2f861e18b031421dbe,LimeFlip,LR,la <= 58.00 ,0.6228465083785801,0.5700653698846123
openstack,16c3a33c0b8c37ea76d45a90d6b332cfda416b3d,PyExpFlip,LR,asawr > 0.024999999441206455  & la <= -167.8249969482422 ,0.7206960565475871,0.48999074084721406
openstack,16c3a33c0b8c37ea76d45a90d6b332cfda416b3d,PyExpG2,LR,rtime > 0.5149999856948853 & app <= 2.9250000715255737 & la > 54.88999938964844,0.7206960565475871,0.7206960565475871
openstack,16c3a33c0b8c37ea76d45a90d6b332cfda416b3d,PyExpG4,LR,rsawr <= 0.38499999046325684 & la <= 254.6750030517578,0.7206960565475871,0.5586039473952923
openstack,16c3a33c0b8c37ea76d45a90d6b332cfda416b3d,LimeFlip,LR,la <= 58.00 ,0.7206960565475871,0.5264551081843934
openstack,dd9536ac6e6df0e1ae6754e580b99cfbfd05eb77,PyExpFlip,LR,ndev > 27.875  & rrexp <= 779.385009765625  & age > 23.15999984741211 ,0.5798283298100095,0.4589912791574766
openstack,dd9536ac6e6df0e1ae6754e580b99cfbfd05eb77,PyExpG2,LR,rrexp <= 1769.7449951171875 & ent <= 1.1949999928474426 & app > 0.8750000298023224,0.5798283298100095,0.5798283298100095
openstack,dd9536ac6e6df0e1ae6754e580b99cfbfd05eb77,PyExpG4,LR,la <= 119.41999816894531 & rrexp <= 834.7650146484375 & nrev <= 8.795000076293945,0.5798283298100095,0.3262588103925391
openstack,dd9536ac6e6df0e1ae6754e580b99cfbfd05eb77,LimeFlip,LR,la <= 58.00 ,0.5798283298100095,0.5568338889432359
openstack,ad755f98437bb129aad9de663260d6cc04340e42,PyExpFlip,LR,nrev <= 2.284999966621399  & la <= -235.0999984741211  & rrexp <= 224.4800033569336 ,0.6167326798504207,0.2923385844094421
openstack,ad755f98437bb129aad9de663260d6cc04340e42,PyExpG2,LR,app > 2.7549999952316284 & rrexp <= 899.4450073242188 & la <= 117.25,0.6167326798504207,0.6167326798504207
openstack,ad755f98437bb129aad9de663260d6cc04340e42,PyExpG4,LR,nrev <= 6.46999979019165 & ndev > 18.854999542236328 & age > 3.5149999856948853,0.6167326798504207,0.41455094963041106
openstack,ad755f98437bb129aad9de663260d6cc04340e42,LimeFlip,LR,la <= 58.00 ,0.6167326798504207,0.6049263633268243
openstack,b3e05bdb51e2f238db655e75ff1384bd8a111fe0,PyExpFlip,LR,age > 18.8149995803833  & nrev <= -3.1799999475479126  & nd <= 1.824999988079071 ,0.888467490326579,0.28827062515215757
openstack,b3e05bdb51e2f238db655e75ff1384bd8a111fe0,PyExpG2,LR,rtime > 11.845000267028809 & rrexp > 511.62001037597656,0.888467490326579,0.888467490326579
openstack,b3e05bdb51e2f238db655e75ff1384bd8a111fe0,PyExpG4,LR,nrev <= 6.3450000286102295 & la <= 101.30500030517578 & rrexp <= 1723.4299926757812,0.888467490326579,0.3778916073177062
openstack,b3e05bdb51e2f238db655e75ff1384bd8a111fe0,LimeFlip,LR,la <= 58.00 ,0.888467490326579,0.8672838186423864
openstack,e1fdd8f9b1536c75e36dd74416dd3aad1495e203,PyExpFlip,LR,age > 9.075000286102295  & nrev <= 3.3299999237060547  & la <= -17.550000190734863 ,0.5262651433629993,0.299430414123483
openstack,e1fdd8f9b1536c75e36dd74416dd3aad1495e203,PyExpG2,LR,rrexp <= 1689.0499877929688 & app > 2.940000057220459 & la <= 118.28000259399414,0.5262651433629993,0.5262651433629993
openstack,e1fdd8f9b1536c75e36dd74416dd3aad1495e203,PyExpG4,LR,la <= 30.329999923706055 & ndev > 130.43000030517578,0.5262651433629993,0.5064533407144645
openstack,e1fdd8f9b1536c75e36dd74416dd3aad1495e203,LimeFlip,LR,la <= 58.00 ,0.5262651433629993,0.5109140576994894
openstack,6b913e9d3efd688913ebc2ab4f541fc7d5180412,PyExpFlip,LR,rrexp <= -36.25500011444092  & rsawr > 1.1749999523162842 ,0.5170242379555844,0.41717167290986407
openstack,6b913e9d3efd688913ebc2ab4f541fc7d5180412,PyExpG2,LR,rtime > 21.994999885559082 & nrev <= 10.710000038146973,0.5170242379555844,0.5170242379555844
openstack,6b913e9d3efd688913ebc2ab4f541fc7d5180412,PyExpG4,LR,rrexp <= -37.7450008392334,0.5170242379555844,0.419890129750372
openstack,6b913e9d3efd688913ebc2ab4f541fc7d5180412,LimeFlip,LR,la <= 58.00 ,0.5170242379555844,0.42929800822691394
openstack,254e37ab3c995f6514084d38f2f797da9cf5e5a9,PyExpFlip,LR,la <= -27.170000076293945  & nrev <= -1.5199999809265137  & rrexp <= 198.9149932861328 ,0.5860697554504066,0.25416512386041945
openstack,254e37ab3c995f6514084d38f2f797da9cf5e5a9,PyExpG2,LR,la <= 164.38999938964844 & nd <= 8.260000228881836 & age > 3.15500009059906,0.5860697554504066,0.5860697554504066
openstack,254e37ab3c995f6514084d38f2f797da9cf5e5a9,PyExpG4,LR,rrexp <= 1108.3999633789062 & ndev > 44.77000045776367,0.5860697554504066,0.5142080519095494
openstack,254e37ab3c995f6514084d38f2f797da9cf5e5a9,LimeFlip,LR,la <= 58.00 ,0.5860697554504066,0.5671226212053687
openstack,848ef0043f60795db680afe8f67b633459eaf52c,PyExpFlip,LR,rtime > 126.80000305175781  & app > 5.900000095367432 ,0.9377238730180663,0.8004625182958092
openstack,848ef0043f60795db680afe8f67b633459eaf52c,PyExpG2,LR,ndev > -16.84500026702881 & age <= 13.389999866485596,0.9377238730180663,0.9377238730180663
openstack,848ef0043f60795db680afe8f67b633459eaf52c,PyExpG4,LR,rrexp <= 422.74000549316406 & la <= 322.0850067138672 & ent <= 0.8400000035762787,0.9377238730180663,0.8968398085011599
openstack,848ef0043f60795db680afe8f67b633459eaf52c,LimeFlip,LR,la <= 58.00 ,0.9377238730180663,0.9082442926270321
openstack,10c5c93925abe3d34c4430e0ed852d8358fb2353,PyExpFlip,LR,rrexp <= 939.7949829101562  & app > 3.9000000953674316 ,0.5854121904656042,0.43226048357494445
openstack,10c5c93925abe3d34c4430e0ed852d8358fb2353,PyExpG2,LR,age > 5.394999980926514 & la <= 210.4800033569336 & rtime > -12.974999904632568,0.5854121904656042,0.5854121904656042
openstack,10c5c93925abe3d34c4430e0ed852d8358fb2353,PyExpG4,LR,ent <= 0.9549999833106995 & rrexp <= 768.4200134277344 & age <= 17.464999198913574,0.5854121904656042,0.5289100238540237
openstack,10c5c93925abe3d34c4430e0ed852d8358fb2353,LimeFlip,LR,la <= 58.00 ,0.5854121904656042,0.5616988875380494
openstack,48729259c570d73d7c35228718ecc4e9bb258e36,PyExpFlip,LR,rrexp <= 295.4499969482422  & nrev <= 2.9550000429153442 ,0.8019788203308101,0.23022358596142986
openstack,48729259c570d73d7c35228718ecc4e9bb258e36,PyExpG2,LR,la <= 90.70000076293945 & rrexp <= 1451.3250122070312,0.8019788203308101,0.8019788203308101
openstack,48729259c570d73d7c35228718ecc4e9bb258e36,PyExpG4,LR,app > 3.384999990463257 & nd <= 7.634999990463257 & rtime <= 11.320000171661377,0.8019788203308101,0.819322397190489
openstack,48729259c570d73d7c35228718ecc4e9bb258e36,LimeFlip,LR,la <= 58.00 ,0.8019788203308101,0.7969461766076044
openstack,2dd53d504209791447283543a1ceb2a6630d552a,PyExpFlip,LR,age > 5.43999981880188  & rrexp <= 1103.9349975585938 ,0.5894698110089617,0.48488724877824446
openstack,2dd53d504209791447283543a1ceb2a6630d552a,PyExpG2,LR,rtime > 4.545000076293945 & rrexp <= 2890.9801025390625 & nrev > 2.9800000190734863,0.5894698110089617,0.5894698110089617
openstack,2dd53d504209791447283543a1ceb2a6630d552a,PyExpG4,LR,nrev <= 6.0299999713897705 & age > 5.015000104904175 & app <= 5.085000038146973,0.5894698110089617,0.5688216035335711
openstack,2dd53d504209791447283543a1ceb2a6630d552a,LimeFlip,LR,la <= 58.00 ,0.5894698110089617,0.556019986139464
openstack,5e6e592132aa9a98936ce3bfdb66efc7832caafb,PyExpFlip,LR,la <= -239.09500122070312  & age > 32.08500003814697  & nrev <= 6.180000066757202 ,0.897755944378619,0.3261731383848662
openstack,5e6e592132aa9a98936ce3bfdb66efc7832caafb,PyExpG2,LR,la > -743.594970703125 & age > 7.144999980926514 & rrexp <= 955.1100158691406,0.897755944378619,0.897755944378619
openstack,5e6e592132aa9a98936ce3bfdb66efc7832caafb,PyExpG4,LR,rrexp > -1131.3450317382812 & nrev <= 7.115000009536743 & nd > -4.394999980926514,0.897755944378619,0.5595962465734957
openstack,5e6e592132aa9a98936ce3bfdb66efc7832caafb,LimeFlip,LR,la <= 58.00 ,0.897755944378619,0.8824003550356923
openstack,d3cf7544a549bc75b0cb6870788f33b6f5ff8526,PyExpFlip,LR,rrexp <= 74.08000183105469  & nrev <= 3.6450001001358032  & ndev > 24.020000457763672 ,0.5124148075112547,0.3350408785962599
openstack,d3cf7544a549bc75b0cb6870788f33b6f5ff8526,PyExpG2,LR,rrexp <= 1302.2449951171875 & nrev <= 9.170000076293945 & la <= 216.62000274658203,0.5124148075112547,0.5124148075112547
openstack,d3cf7544a549bc75b0cb6870788f33b6f5ff8526,PyExpG4,LR,nrev > 3.6450001001358032 & ndev > 24.020000457763672,0.5124148075112547,0.49582870232631926
openstack,d3cf7544a549bc75b0cb6870788f33b6f5ff8526,LimeFlip,LR,la <= 58.00 ,0.5124148075112547,0.5051066824817151
openstack,a7e977bfd46ffc932f32f7e4e5a60ea3db4ed574,PyExpFlip,LR,ent <= 0.7350000143051147 ,0.5919005421376008,0.5778830508015489
openstack,a7e977bfd46ffc932f32f7e4e5a60ea3db4ed574,PyExpG2,LR,app > 1.875 & ndev > 31.959999084472656 & rrexp <= 676.9049987792969,0.5919005421376008,0.5919005421376008
openstack,a7e977bfd46ffc932f32f7e4e5a60ea3db4ed574,PyExpG4,LR,age > 1.8050000071525574 & nrev <= 5.840000152587891 & nd <= 4.354999780654907,0.5919005421376008,0.41051310597115964
openstack,a7e977bfd46ffc932f32f7e4e5a60ea3db4ed574,LimeFlip,LR,nrev <= 4.00 ,0.5919005421376008,0.38776539994892034
openstack,6dae86b57d9eeab40c7af2b9eda87da8f6e7ebc7,PyExpFlip,LR,la <= -27.375  & nrev <= 2.569999933242798  & rrexp <= 773.4499816894531 ,0.5313263870320745,0.3748969010025339
openstack,6dae86b57d9eeab40c7af2b9eda87da8f6e7ebc7,PyExpG2,LR,rsawr <= 0.29500000178813934 & app <= 3.3249999284744263 & nrev <= 4.8450000286102295,0.5313263870320745,0.5313263870320745
openstack,6dae86b57d9eeab40c7af2b9eda87da8f6e7ebc7,PyExpG4,LR,nrev <= 4.825000047683716 & nd <= 9.769999980926514 & rsawr <= 0.26500000059604645,0.5313263870320745,0.49547465133006835
openstack,6dae86b57d9eeab40c7af2b9eda87da8f6e7ebc7,LimeFlip,LR,la <= 58.00 ,0.5313263870320745,0.47328521602316537
openstack,cfa202f33c270800b46b1809255f077c14624c9e,PyExpFlip,LR,rrexp <= 1890.280029296875  & la <= -422.3999938964844  & nrev <= 4.884999990463257 ,0.7232573057529589,0.16028862637346628
openstack,cfa202f33c270800b46b1809255f077c14624c9e,PyExpG2,LR,rrexp <= 2437.0999755859375 & la > -1069.7449951171875,0.7232573057529589,0.7232573057529589
openstack,cfa202f33c270800b46b1809255f077c14624c9e,PyExpG4,LR,app > 4.994999885559082 & la <= 143.22000122070312 & age <= 53.900001525878906,0.7232573057529589,0.6859099228054009
openstack,cfa202f33c270800b46b1809255f077c14624c9e,LimeFlip,LR,la <= 58.00 ,0.7232573057529589,0.6739479471679122
openstack,6a28603f48feb682ed23ce5da4bdace12dc581fd,PyExpFlip,LR,rrexp <= -47.20000076293945  & ns > 2.975000023841858  & age > 16.149999618530273 ,0.892550101985408,0.6796503013244224
openstack,6a28603f48feb682ed23ce5da4bdace12dc581fd,PyExpG2,LR,age > -8.78499984741211 & app > 0.044999999925494194,0.892550101985408,0.892550101985408
